date,open,high,low,close,volume,symbol,log_return,next_day_return
2020-09-22 00:00:00-04:00,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,238742400,TSLA,-0.05761528541471742,-0.10915761260898618
2020-09-23 00:00:00-04:00,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,285222600,TSLA,-0.10915761260898618,0.019345803747202597
2020-09-24 00:00:00-04:00,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,289683300,TSLA,0.019345803747202597,0.0491842305281949
2020-09-25 00:00:00-04:00,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,201625500,TSLA,0.0491842305281949,0.033459528236176775
2020-09-28 00:00:00-04:00,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,149158800,TSLA,0.033459528236176775,-0.005069748902601041
2020-09-29 00:00:00-04:00,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,150657900,TSLA,-0.005069748902601041,0.023442192423042928
2020-09-30 00:00:00-04:00,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,144436800,TSLA,0.023442192423042928,0.043670173422939704
2020-10-01 00:00:00-04:00,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,152224500,TSLA,0.043670173422939704,-0.07665503512528221
2020-10-02 00:00:00-04:00,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,214290000,TSLA,-0.07665503512528221,0.025192518630920653
2020-10-05 00:00:00-04:00,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,134168400,TSLA,0.025192518630920653,-0.02787018407731412
2020-10-06 00:00:00-04:00,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,147438900,TSLA,-0.02787018407731412,0.026977120398229415
2020-10-07 00:00:00-04:00,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,129383100,TSLA,0.026977120398229415,0.0014567215247855486
2020-10-08 00:00:00-04:00,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,121263300,TSLA,0.0014567215247855486,0.018793074176697643
2020-10-09 00:00:00-04:00,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,86777100,TSLA,0.018793074176697643,0.018943822515122916
2020-10-12 00:00:00-04:00,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,116373300,TSLA,0.018943822515122916,0.009786884708723409
2020-10-13 00:00:00-04:00,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,103391100,TSLA,0.009786884708723409,0.032273287618783654
2020-10-14 00:00:00-04:00,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,143639100,TSLA,0.032273287618783654,-0.02729299577407529
2020-10-15 00:00:00-04:00,150.10333251953125,152.19000244140625,147.5,149.6266632080078,107017200,TSLA,-0.02729299577407529,-0.020731092265373598
2020-10-16 00:00:00-04:00,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,98327700,TSLA,-0.020731092265373598,-0.020310891071385614
2020-10-19 00:00:00-04:00,148.74667358398438,149.0,142.9566650390625,143.61000061035156,108863400,TSLA,-0.020310891071385614,-0.020850455371877373
2020-10-20 00:00:00-04:00,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,94968900,TSLA,-0.020850455371877373,0.0016576578966101716
2020-10-21 00:00:00-04:00,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,97111500,TSLA,0.0016576578966101716,0.007425427859397711
2020-10-22 00:00:00-04:00,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,119979600,TSLA,0.007425427859397711,-0.01219258008931434
2020-10-23 00:00:00-04:00,140.6133270263672,140.9633331298828,135.7933349609375,140.2100067138672,101151000,TSLA,-0.01219258008931434,-0.0008324460631960825
2020-10-26 00:00:00-04:00,137.2100067138672,141.9199981689453,136.6666717529297,140.0933380126953,84717600,TSLA,-0.0008324460631960825,0.010414737676610572
2020-10-27 00:00:00-04:00,141.25332641601562,143.5,140.03334045410156,141.55999755859375,68059500,TSLA,0.010414737676610572,-0.04493353448533056
2020-10-28 00:00:00-04:00,138.82666015625,139.53334045410156,135.3333282470703,135.33999633789062,76354200,TSLA,-0.04493353448533056,0.011777078527549948
2020-10-29 00:00:00-04:00,136.65333557128906,139.35333251953125,135.48666381835938,136.94332885742188,67965900,TSLA,0.011777078527549948,-0.05707106115006527
2020-10-30 00:00:00-04:00,135.63333129882812,135.8633270263672,126.37000274658203,129.34666442871094,127533900,TSLA,-0.05707106115006527,0.03163027338080621
2020-11-02 00:00:00-05:00,131.3333282470703,135.66000366210938,130.76666259765625,133.50332641601562,87063300,TSLA,0.03163027338080621,0.05675891678442002
2020-11-03 00:00:00-05:00,136.57666015625,142.58999633789062,135.56333923339844,141.3000030517578,103055100,TSLA,0.05675891678442002,-0.0069123197353376745
2020-11-04 00:00:00-05:00,143.5399932861328,145.13333129882812,139.03334045410156,140.32666015625,96429300,TSLA,-0.0069123197353376745,0.03983908014025376
2020-11-05 00:00:00-05:00,142.76666259765625,146.6666717529297,141.3333282470703,146.02999877929688,85243500,TSLA,0.03983908014025376,-0.018755444602258167
2020-11-06 00:00:00-05:00,145.36666870117188,145.52333068847656,141.42666625976562,143.31666564941406,65118000,TSLA,-0.018755444602258167,-0.020418708541599162
2020-11-09 00:00:00-05:00,146.5,150.8333282470703,140.3333282470703,140.4199981689453,104499000,TSLA,-0.020418708541599162,-0.026215382510501505
2020-11-10 00:00:00-05:00,140.02999877929688,140.02999877929688,132.00999450683594,136.7866668701172,90852600,TSLA,-0.026215382510501505,0.016363110813065698
2020-11-11 00:00:00-05:00,138.81666564941406,139.56666564941406,136.86000061035156,139.0433349609375,52073100,TSLA,0.016363110813065698,-0.012957330573612593
2020-11-12 00:00:00-05:00,138.35000610351562,141.0,136.5066680908203,137.25332641601562,59565300,TSLA,-0.012957330573612593,-0.007948653293047676
2020-11-13 00:00:00-05:00,136.9499969482422,137.50999450683594,133.8866729736328,136.1666717529297,59313300,TSLA,-0.007948653293047676,-0.0010042223136041864
2020-11-16 00:00:00-05:00,136.30999755859375,137.48333740234375,134.69667053222656,136.02999877929688,80515800,TSLA,-0.0010042223136041864,0.07893944622909929
2020-11-17 00:00:00-05:00,153.38999938964844,154.0,144.336669921875,147.20333862304688,183564900,TSLA,0.07893944622909929,0.09709745318946535
2020-11-18 00:00:00-05:00,149.4499969482422,165.3333282470703,147.8333282470703,162.2133331298828,234132000,TSLA,0.09709745318946535,0.025622441945055478
2020-11-19 00:00:00-05:00,164.0,169.5366668701172,162.52333068847656,166.42333984375,187425900,TSLA,0.025622441945055478,-0.019537882465358328
2020-11-20 00:00:00-05:00,165.99667358398438,167.5,163.02000427246094,163.20333862304688,98735700,TSLA,-0.019537882465358328,0.06377098448424992
2020-11-23 00:00:00-05:00,167.8333282470703,175.3333282470703,167.26333618164062,173.9499969482422,150780900,TSLA,0.06377098448424992,0.0622723727366544
2020-11-24 00:00:00-05:00,180.13333129882812,186.663330078125,175.39999389648438,185.1266632080078,160945500,TSLA,0.0622723727366544,0.03297682427747412
2020-11-25 00:00:00-05:00,183.35333251953125,191.3333282470703,181.7899932861328,191.3333282470703,146790600,TSLA,0.03297682427747412,0.02028074420821668
2020-11-27 00:00:00-05:00,193.72000122070312,199.5933380126953,192.81666564941406,195.25332641601562,112683300,TSLA,0.02028074420821668,-0.03149318478843732
2020-11-30 00:00:00-05:00,200.73666381835938,202.60000610351562,184.836669921875,189.1999969482422,189009300,TSLA,-0.03149318478843732,0.029784568093447848
2020-12-01 00:00:00-05:00,199.19667053222656,199.28334045410156,190.68333435058594,194.9199981689453,120310500,TSLA,0.029784568093447848,-0.02763741793314288
2020-12-02 00:00:00-05:00,185.47999572753906,190.51333618164062,180.40333557128906,189.60667419433594,143327100,TSLA,-0.02763741793314288,0.04227093212295058
2020-12-03 00:00:00-05:00,196.67333984375,199.6566619873047,194.14332580566406,197.7933349609375,127656000,TSLA,0.04227093212295058,0.009493325730045684
2020-12-04 00:00:00-05:00,197.00332641601562,199.67999267578125,195.1666717529297,199.67999267578125,88203900,TSLA,0.009493325730045684,0.068886056292822
2020-12-07 00:00:00-05:00,201.63999938964844,216.26333618164062,201.01666259765625,213.9199981689453,168929100,TSLA,0.068886056292822,0.012573321033348567
2020-12-08 00:00:00-05:00,208.50332641601562,217.0933380126953,206.1666717529297,216.6266632080078,192795000,TSLA,0.012573321033348567,-0.07241913725041024
2020-12-09 00:00:00-05:00,217.89666748046875,218.10667419433594,196.0,201.4933319091797,213873600,TSLA,-0.07241913725041024,0.03668958724599977
2020-12-10 00:00:00-05:00,191.4566650390625,209.25,188.77999877929688,209.02333068847656,201249600,TSLA,0.03668958724599977,-0.027615591895456065
2020-12-11 00:00:00-05:00,205.00332641601562,208.0,198.93333435058594,203.3300018310547,139425000,TSLA,-0.027615591895456065,0.04775997018342951
2020-12-14 00:00:00-05:00,206.3333282470703,214.25,203.39999389648438,213.27667236328125,156121800,TSLA,0.04775997018342951,-0.010337277993335172
2020-12-15 00:00:00-05:00,214.42666625976562,215.63333129882812,207.93333435058594,211.0833282470703,135214500,TSLA,-0.010337277993335172,-0.016688013184044656
2020-12-16 00:00:00-05:00,209.41000366210938,210.8333282470703,201.6666717529297,207.58999633789062,126287400,TSLA,-0.016688013184044656,0.05183107739238726
2020-12-17 00:00:00-05:00,209.39666748046875,219.60667419433594,206.5,218.63333129882812,168810300,TSLA,0.05183107739238726,0.05790353852575241
2020-12-18 00:00:00-05:00,222.96665954589844,231.6666717529297,209.51333618164062,231.6666717529297,666378600,TSLA,0.05790353852575241,-0.06715493498509616
2020-12-21 00:00:00-05:00,222.0800018310547,222.8333282470703,215.35667419433594,216.6199951171875,174135900,TSLA,-0.06715493498509616,-0.01475762913420309
2020-12-22 00:00:00-05:00,216.0,216.6266632080078,204.7433319091797,213.44667053222656,155148000,TSLA,-0.01475762913420309,0.00876920991536227
2020-12-23 00:00:00-05:00,210.73333740234375,217.1666717529297,207.52333068847656,215.32666015625,99519000,TSLA,0.00876920991536227,0.024149533626973363
2020-12-24 00:00:00-05:00,214.3300018310547,222.02999877929688,213.6666717529297,220.58999633789062,68596800,TSLA,0.024149533626973363,0.0028971067347807124
2020-12-28 00:00:00-05:00,224.836669921875,227.13333129882812,220.26666259765625,221.22999572753906,96835800,TSLA,0.0028971067347807124,0.0034595328945027123
2020-12-29 00:00:00-05:00,220.3333282470703,223.3000030517578,218.3333282470703,221.99667358398438,68732400,TSLA,0.0034595328945027123,0.04232058232357712
2020-12-30 00:00:00-05:00,224.0,232.1999969482422,222.7866668701172,231.5933380126953,128538000,TSLA,0.04232058232357712,0.015552413007484785
2020-12-31 00:00:00-05:00,233.3300018310547,239.57333374023438,230.3733367919922,235.22332763671875,148949700,TSLA,0.015552413007484785,0.03358173995604568
2021-01-04 00:00:00-05:00,239.82000732421875,248.163330078125,239.06333923339844,243.2566680908203,145914600,TSLA,0.03358173995604568,0.007290726849836652
2021-01-05 00:00:00-05:00,241.22000122070312,246.94667053222656,239.73333740234375,245.0366668701172,96735600,TSLA,0.007290726849836652,0.027994766442436515
2021-01-06 00:00:00-05:00,252.8300018310547,258.0,249.6999969482422,251.9933319091797,134100000,TSLA,0.027994766442436515,0.07644846869014829
2021-01-07 00:00:00-05:00,259.2099914550781,272.3299865722656,258.3999938964844,272.0133361816406,154496700,TSLA,0.07644846869014829,0.07548123816080572
2021-01-08 00:00:00-05:00,285.3333435058594,294.8299865722656,279.46331787109375,293.3399963378906,225166500,TSLA,0.07548123816080572,-0.08144231364811663
2021-01-11 00:00:00-05:00,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800,TSLA,-0.08144231364811663,0.046075003355075396
2021-01-12 00:00:00-05:00,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100,TSLA,0.046075003355075396,0.00583390055163722
2021-01-13 00:00:00-05:00,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500,TSLA,0.00583390055163722,-0.011074621019438693
2021-01-14 00:00:00-05:00,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,TSLA,-0.011074621019438693,-0.02254816438492551
2021-01-15 00:00:00-05:00,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800,TSLA,-0.02254816438492551,0.022015499815695144
2021-01-19 00:00:00-05:00,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,TSLA,0.022015499815695144,0.00696170884124915
2021-01-20 00:00:00-05:00,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700,TSLA,0.00696170884124915,-0.006440854103183227
2021-01-21 00:00:00-05:00,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,TSLA,-0.006440854103183227,0.0019507385857471659
2021-01-22 00:00:00-05:00,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500,TSLA,0.0019507385857471659,0.039555086200732226
2021-01-25 00:00:00-05:00,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,TSLA,0.039555086200732226,0.002596544878530684
2021-01-26 00:00:00-05:00,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,TSLA,0.002596544878530684,-0.021669174678462418
2021-01-27 00:00:00-05:00,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,TSLA,-0.021669174678462418,-0.033811459334112025
2021-01-28 00:00:00-05:00,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,TSLA,-0.033811459334112025,-0.051455133708131096
2021-01-29 00:00:00-05:00,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,TSLA,-0.051455133708131096,0.05668432585298431
2021-02-01 00:00:00-05:00,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,TSLA,0.05668432585298431,0.03851924269165984
2021-02-02 00:00:00-05:00,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600,TSLA,0.03851924269165984,-0.020956118951172036
2021-02-03 00:00:00-05:00,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,TSLA,-0.020956118951172036,-0.005514295631595512
2021-02-04 00:00:00-05:00,285.0,285.5,277.8066711425781,283.3299865722656,47438100,TSLA,-0.005514295631595512,0.002631883215661463
2021-02-05 00:00:00-05:00,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800,TSLA,0.002631883215661463,0.013044842106937113
2021-02-08 00:00:00-05:00,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,TSLA,0.013044842106937113,-0.016300455142510474
2021-02-09 00:00:00-05:00,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,TSLA,-0.016300455142510474,-0.053982110546516617
2021-02-10 00:00:00-05:00,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300,TSLA,-0.053982110546516617,0.008462878423046197
2021-02-11 00:00:00-05:00,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,TSLA,0.008462878423046197,0.005479859012751231
2021-02-12 00:00:00-05:00,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,TSLA,0.005479859012751231,-0.024685864957400334
2021-02-16 00:00:00-05:00,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900,TSLA,-0.024685864957400334,0.0024209343993348833
2021-02-17 00:00:00-05:00,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500,TSLA,0.0024209343993348833,-0.01358555824881115
2021-02-18 00:00:00-05:00,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,TSLA,-0.01358555824881115,-0.007751801260508434
2021-02-19 00:00:00-05:00,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,TSLA,-0.007751801260508434,-0.08937612559287707
2021-02-22 00:00:00-05:00,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100,TSLA,-0.08937612559287707,-0.022161184525391956
2021-02-23 00:00:00-05:00,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,TSLA,-0.022161184525391956,0.059954347975619646
2021-02-24 00:00:00-05:00,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000,TSLA,0.059954347975619646,-0.08402401628244031
2021-02-25 00:00:00-05:00,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700,TSLA,-0.08402401628244031,-0.009898985904473094
2021-02-26 00:00:00-05:00,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600,TSLA,-0.009898985904473094,0.061615106636751404
2021-03-01 00:00:00-05:00,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600,TSLA,0.061615106636751404,-0.04554943930628858
