date,open,high,low,close,volume,symbol,log_return,next_day_return
2024-02-16,182.1122335213933,183.53204565484478,180.37471083115267,181.01014709472656,49752500,AAPL,-0.00846610218841525,-0.004122395239200723
2024-02-20,180.49384354523508,181.12927978468986,178.7166127841021,180.26548767089844,53665600,AAPL,-0.004122395239200723,0.004177271715932414
2024-02-21,180.64278508736416,181.5860086349742,179.37191259479573,181.02008056640625,41371400,AAPL,0.004177271715932414,0.011181063985552665
2024-02-22,182.17178149569722,183.64123998867086,181.1590650140456,183.05543518066406,52292200,AAPL,0.011181063985552665,-0.010084587381639748
2024-02-23,183.6909108156971,183.72069570978937,180.93073286316653,181.2186737060547,45119700,AAPL,-0.010084587381639748,-0.007479265410966553
2024-02-26,180.94064867140935,181.45693020455124,179.36197373162466,179.86834716796875,40867400,AAPL,-0.007479265410966553,0.008081626134319
2024-02-27,179.8087756065873,182.60866132395924,178.27974721589908,181.32786560058594,54318900,AAPL,0.008081626134319,-0.006647448712255652
2024-02-28,181.20872015618278,181.81437153541262,178.84569957246276,180.12649536132812,48953900,AAPL,-0.006647448712255652,-0.003700004683625503
2024-02-29,179.97755459220346,181.26828866128915,178.2499552858893,179.4612579345703,136682600,AAPL,-0.003700004683625503,-0.006048692421869977
2024-03-01,178.26981201401622,179.24282037465971,176.11528592616577,178.3790283203125,73563100,AAPL,-0.006048692421869977,-0.025708812931028748
2024-03-04,174.89406399657693,175.63871657984365,172.55088992856452,173.8515625,81510100,AAPL,-0.025708812931028748,-0.02885332116600414
2024-03-05,169.5424796657224,170.8133520831047,168.41060844555398,168.90704345703125,95132400,AAPL,-0.02885332116600414,-0.005895482112222842
2024-03-06,169.84035496658896,170.01907946057096,167.47731930724007,167.9141845703125,68587700,AAPL,-0.005895482112222842,-0.0007097846581618457
2024-03-07,167.94396839769192,169.51270494606766,167.28868565722726,167.7950439453125,71765100,AAPL,-0.0007097846581618457,0.010184654520063273
2024-03-08,167.7950495135339,172.46153602621885,167.73547973060533,169.51271057128906,76267000,AAPL,0.010184654520063273,0.011762026350762364
2024-03-11,171.7069430151515,173.13667826239134,170.8232893067872,171.51829528808594,60139500,AAPL,0.011762026350762364,0.00277472952124847
2024-03-12,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400,AAPL,0.00277472952124847,-0.012196659902936455
2024-03-13,171.53815729817867,171.95516088785197,169.54247886546352,169.90985107421875,52488700,AAPL,-0.012196659902936455,0.010868134867693712
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500,AAPL,0.010868134867693712,-0.0021990261453311856
2024-03-15,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700,AAPL,-0.0021990261453311856,0.0063522845598223115
2024-03-18,174.31821532960825,176.4429567936847,172.2828285408912,172.4813995361328,75604200,AAPL,0.0063522845598223115,0.01349361039929693
2024-03-19,173.09697026746844,175.350789645184,171.7963128554373,174.82456970214844,55215200,AAPL,0.01349361039929693,0.014602003498597095
2024-03-20,174.46712406809783,177.39608764648438,173.84161109695287,177.39608764648438,53423100,AAPL,0.014602003498597095,-0.04171568121495039
2024-03-21,175.7876262124245,176.22449141078243,169.62189720831483,170.1481170654297,106181300,AAPL,-0.04171568121495039,0.005296228966859881
2024-03-22,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100,AAPL,0.005296228966859881,-0.008334965988705959
2024-03-25,169.35386403283357,170.71409125238694,168.24183919385965,169.63186645507812,54288300,AAPL,-0.008334965988705959,-0.006695028863353146
2024-03-26,168.7878951080797,170.19776864921857,168.37089153816484,168.49996948242188,57388400,AAPL,-0.006695028863353146,0.020990851477121944
2024-03-27,169.19499314475576,172.36225110852925,168.89712909220745,172.07431030273438,60273300,AAPL,0.020990851477121944,-0.010615366055656874
2024-03-28,170.52541861342735,171.00199196056712,169.29425438748996,170.25733947753906,65672700,AAPL,-0.010615366055656874,-0.00849160038189528
2024-04-01,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500,AAPL,-0.00849160038189528,-0.007023480877641961
2024-04-02,167.87446369081778,168.13260444031488,167.0305181193942,167.63616943359375,49329500,AAPL,-0.007023480877641961,0.004786090843272557
2024-04-03,167.58654549603682,169.4630694684258,167.37805124910258,168.44041442871094,47691700,AAPL,0.004786090843272557,-0.004904519104672575
2024-04-04,169.07582268557752,170.69420560535343,167.61631774902344,167.61631774902344,53704400,AAPL,-0.004904519104672575,0.004491802666761001
2024-04-05,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800,AAPL,0.004491802666761001,-0.006685760895776733
2024-04-08,167.8248441796421,167.99363029110225,167.04048340873945,167.2489776611328,37425500,AAPL,-0.006685760895776733,0.007216235639612163
2024-04-09,167.49716574379335,168.86733118994096,167.14967033425899,168.4602508544922,42373800,AAPL,0.007216235639612163,-0.011201786251634722
2024-04-10,167.59645660291815,167.8843822327512,165.91850390321875,166.58372497558594,49709300,AAPL,-0.011201786251634722,0.042360925562291284
2024-04-11,167.13973556457645,174.20898041040104,166.96102623293754,173.79196166992188,91070300,AAPL,0.042360925562291284,0.008589709514272868
2024-04-12,173.0175330436537,177.0883063929916,172.96790166012116,175.2912139892578,101670900,AAPL,0.008589709514272868,-0.022106014877421882
2024-04-15,174.1097015871075,175.37065085788137,171.27009249111015,171.458740234375,73531800,AAPL,-0.022106014877421882,-0.019353412037908573
2024-04-16,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200,AAPL,-0.019353412037908573,-0.008180745667747359
2024-04-17,168.4006911997193,169.43326939438703,166.8021697998047,166.8021697998047,50901200,AAPL,-0.008180745667747359,-0.005730768290300948
2024-04-18,166.83194578270678,167.4375970919546,165.36250241682455,165.8489990234375,43122900,AAPL,-0.005730768290300948,-0.012287812058311611
2024-04-19,165.02492670994252,165.21355928091162,162.91010879598218,163.82354736328125,68149400,AAPL,-0.012287812058311611,0.005078019163553936
2024-04-22,164.33985172403135,166.06743588145892,163.59519920100377,164.65756225585938,48116400,AAPL,0.005078019163553936,0.006371376110371547
2024-04-23,164.17107024309314,165.85894631264824,163.74412823991455,165.7100067138672,49537800,AAPL,0.006371376110371547,0.012622338004438618
2024-04-24,165.35258209827205,168.09291330855643,165.0249482926904,167.81491088867188,48251800,AAPL,0.012622338004438618,0.005134045167653262
2024-04-25,168.3212618473153,169.39356334150216,166.9510963019663,168.67869567871094,50558300,AAPL,0.005134045167653262,-0.003478829519322339
2024-04-26,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400,AAPL,-0.003478829519322339,0.024505249032935168
2024-04-29,172.1338767566388,174.7749147415349,171.86581274952138,172.26295471191406,68169400,AAPL,0.024505249032935168,-0.018439968532268584
2024-04-30,172.09414938579766,173.74231713050509,168.78789065093028,169.11553955078125,65934800,AAPL,-0.018439968532268584,-0.0060652805006665604
2024-05-01,168.37091318228207,171.47860143970507,167.90426302381934,168.09291076660156,50383100,AAPL,-0.0060652805006665604,0.021792577699571287
2024-05-02,171.27999852318183,172.1835138606425,169.67155396857694,171.79629516601562,94214900,AAPL,0.021792577699571287,0.058095484724185374
2024-05-03,185.31916830374013,185.66667884285496,181.3576269377945,182.07249450683594,163224100,AAPL,0.058095484724185374,-0.009148343035892879
2024-05-06,181.04986495546194,182.88666551151155,179.1336178251023,180.4144287109375,78569700,AAPL,-0.009148343035892879,0.003789947680566653
2024-05-07,182.1420038655686,183.5816623782166,180.02720100491794,181.0994873046875,77305800,AAPL,0.003789947680566653,0.0018624372191841261
2024-05-08,181.5463043299869,181.76473696457006,180.15627709627628,181.4370880126953,45057100,AAPL,0.0018624372191841261,0.009964435341433178
2024-05-09,181.25836496086742,183.34339825305352,180.81157644111198,183.25404357910156,48983000,AAPL,0.009964435341433178,-0.006914173645618189
2024-05-10,183.83065525294157,184.01955884653998,181.07668601424152,181.99136352539062,50759500,AAPL,-0.006914173645618189,0.01749165601807847
2024-05-13,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800,AAPL,0.01749165601807847,0.006154480211233234
2024-05-14,186.4255779791011,187.21101770983566,185.2126323262415,186.34603881835938,52393600,AAPL,0.006154480211233234,0.012143899140329525
2024-05-15,186.8232728469217,189.54741702859607,186.2863873072406,188.622802734375,70400000,AAPL,0.012143899140329525,0.0006323241575862619
2024-05-16,189.36847263644847,189.99483406684226,188.56315946625315,188.7421112060547,52845200,AAPL,0.0006323241575862619,0.0001579579611995759
2024-05-17,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900,AAPL,0.0001579579611995759,0.0061431485986633
2024-05-20,188.23504809883084,190.81006568993442,187.91689147556073,189.93515014648438,44361300,AAPL,0.0061431485986633,0.006833906908964925
2024-05-21,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400,AAPL,0.006833906908964925,-0.007566927786911718
2024-05-22,191.15806201805708,191.7048842739564,189.1696284842733,189.7959747314453,34648500,AAPL,-0.007566927786911718,-0.02128302357194644
2024-05-23,189.87550428926582,189.89539287135,185.55067067436462,185.79922485351562,51005900,AAPL,-0.02128302357194644,0.016452050167190507
2024-05-24,187.72800676525614,189.47782271626807,186.9525037733123,188.88128662109375,36327000,AAPL,0.016452050167190507,5.267048232670481e-05
2024-05-28,190.40243380522858,191.88382214222983,188.00638309980087,188.8912353515625,52280100,AAPL,5.267048232670481e-05,0.001577777361591098
2024-05-29,188.5134387924459,191.13817040866115,188.41401104911338,189.1894989013672,53068000,AAPL,0.001577777361591098,0.0052413779173689
2024-05-30,189.6567821553814,191.06856812279528,189.52754429358754,190.1837158203125,49889100,AAPL,0.0052413779173689,0.005005950756338158
2024-05-31,190.33284000805318,191.4563096895504,188.81168973037515,191.13815307617188,75158300,AAPL,0.005005950756338158,0.009216222990969223
2024-06-03,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500,AAPL,0.009216222990969223,0.001647931384132491
2024-06-04,193.51434462038463,194.19041988861153,191.91365507081835,193.2260284423828,47471400,AAPL,0.001647931384132491,0.007790467615707472
2024-06-05,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800,AAPL,0.007790467615707472,-0.007121827158622434
2024-06-06,194.55827933508485,195.3635924798522,193.04706561878618,193.3552703857422,41181800,AAPL,-0.007121827158622434,0.012315840584081169
2024-06-07,193.5242766218339,195.80104138427978,193.0172315608974,195.75132751464844,53103900,AAPL,0.012315840584081169,-0.019333452700636706
2024-06-10,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200,AAPL,-0.019333452700636706,0.07013137385727287
2024-06-11,192.53005531977516,205.9619324668351,192.51018190883102,205.9519805908203,172373300,AAPL,0.07013137385727287,0.02817770136923358
2024-06-12,206.17072098738436,218.92652361101457,205.7034379048798,211.8377685546875,198134300,AAPL,0.02817770136923358,0.005476083078746191
2024-06-13,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700,AAPL,0.005476083078746191,-0.0082018286928574
2024-06-14,212.61327440682388,213.9256327290686,210.0780184652403,211.26113891601562,70122700,AAPL,-0.0082018286928574,0.01948051316407088
2024-06-17,212.1360430521221,217.6837748595555,211.4898081720374,215.41696166992188,93728300,AAPL,0.01948051316407088,-0.011045461032146361
2024-06-18,216.33159234343563,217.36558613157078,211.76814166400058,213.05067443847656,79943300,AAPL,-0.011045461032146361,-0.02174762959272411
2024-06-20,212.6927670816265,213.00098699569836,207.64215969704074,208.46734619140625,86172500,AAPL,-0.02174762959272411,-0.01049920685314386
2024-06-21,209.17327704334386,210.66460227969185,205.91224707350656,206.29005432128906,241805100,AAPL,-0.01049920685314386,0.0031276335260346237
2024-06-24,206.51869484312465,211.46988977828624,205.39522511371305,206.93626403808594,80727000,AAPL,0.0031276335260346237,0.004458340969488291
2024-06-25,207.94044013256496,210.1575545458077,207.40356972919952,207.8609161376953,55549700,AAPL,0.004458340969488291,0.019795901026157976
2024-06-26,210.2768291728298,213.6173978459433,209.42180221570723,212.01670837402344,66213200,AAPL,0.019795901026157976,0.0039780495786736845
2024-06-27,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700,AAPL,0.0039780495786736845,-0.016387610608458763
2024-06-28,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700,AAPL,-0.016387610608458763,0.028689100307010735
2024-07-01,210.86343656939636,216.2520897818886,210.69442153458442,215.49649047851562,60402900,AAPL,0.028689100307010735,0.016109408322914267
2024-07-02,214.89994100712372,219.10548871515067,213.85602557275527,218.99612426757812,58046200,AAPL,0.016109408322914267,0.005794165508952739
2024-07-03,218.7276683957665,220.26870727539062,217.76327700783267,220.26870727539062,37369800,AAPL,0.005794165508952739,0.021389998769256888
2024-07-05,220.36812707547224,225.14037030398515,220.36812707547224,225.031005859375,60412400,AAPL,0.021389998769256888,0.006517661904730807
2024-07-08,225.7766827586142,226.53229721329785,221.95889400104966,226.50247192382812,59085900,AAPL,0.006517661904730807,0.0037676677952701763
2024-07-09,226.61180512644188,228.0733048889389,225.0608295018841,227.3574676513672,48076100,AAPL,0.0037676677952701763,0.018628964645817273
2024-07-10,227.97388876032915,231.73202661360727,227.92417489200207,231.63259887695312,62627700,AAPL,0.018628964645817273,-0.02349464325124478
2024-07-11,230.0518062316796,231.04602295166967,224.46431311990926,226.25390625,64710600,AAPL,-0.02349464325124478,0.012966416087021789
2024-07-12,227.59608461971035,231.2945719488415,227.3574671508641,229.2067108154297,53046500,AAPL,0.012966416087021789,0.01660474284030996
2024-07-15,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,AAPL,0.01660474284030996,0.0017902751074183696
2024-07-16,233.64094209406048,234.9036016458956,230.9863851256273,233.4619903564453,43234300,AAPL,0.0017902751074183696,-0.02562144557473363
2024-07-17,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900,AAPL,-0.02562144557473363,-0.02074862649240242
2024-07-18,228.94822726389444,229.10730558155058,220.9845567217071,222.8834991455078,66034600,AAPL,-0.02074862649240242,0.0005797635848098898
2024-07-19,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500,AAPL,0.0005797635848098898,-0.001561494383066426
2024-07-22,225.69714393989972,226.4626951020567,221.799816014305,222.664794921875,48201800,AAPL,-0.001561494383066426,0.004677323753527849
2024-07-23,223.07241159149987,225.6275559695254,221.3921828247117,223.70870971679688,39960300,AAPL,0.004677323753527849,-0.029175801456160878
2024-07-24,222.70455320631825,223.4999296447353,215.8742889513949,217.276123046875,61777600,AAPL,-0.029175801456160878,-0.004816132643196762
2024-07-25,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200,AAPL,-0.004816132643196762,0.002158631920843974
2024-07-26,217.43518879671294,218.22062848355827,214.76074345207394,216.69947814941406,41601300,AAPL,0.002158631920843974,0.0012838179988948373
2024-07-29,215.7052633263403,218.0317267787177,214.50225443638584,216.9778594970703,36311800,AAPL,0.0012838179988948373,0.002562701986633639
2024-07-30,217.92236610782675,219.05577256608925,214.87011348402856,217.5346221923828,41643800,AAPL,0.002562701986633639,0.014879612228518595
2024-07-31,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300,AAPL,0.014879612228518595,-0.016892600607434798
2024-08-01,223.07240511518174,223.1817695634113,215.76492117798517,217.09716796875,62501000,AAPL,-0.016892600607434798,0.006845869542560841
2024-08-02,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600,AAPL,0.006845869542560841,-0.04936558702452678
2024-08-05,197.9386185328084,212.26528622278008,194.86649227009318,208.05975341796875,119548600,AAPL,-0.04936558702452678,-0.009796125090677562
2024-08-06,204.11269368890086,208.7755724881847,199.90716125146164,206.03152465820312,69660500,AAPL,-0.009796125090677562,0.012420762661208984
2024-08-07,205.703426053809,212.40445197195865,205.19638100586542,208.60655212402344,63516400,AAPL,0.012420762661208984,0.016496566665467505
2024-08-08,211.87754516998305,212.9612378528938,207.62229843313003,212.07638549804688,47161100,AAPL,0.016496566665467505,0.013642325208200013
2024-08-09,210.8733691090516,215.5262960046125,210.7441160828828,214.9894256591797,42201600,AAPL,0.013642325208200013,0.007104668600275111
2024-08-12,215.0690650325273,218.49311650663688,214.60124108809114,216.5222930908203,38028100,AAPL,0.007104668600275111,0.01704695909425918
2024-08-13,217.99543949730662,220.86210287308924,217.99543949730662,220.24497985839844,44155300,AAPL,0.01704695909425918,0.0020316089069342493
2024-08-14,219.54821978702563,221.99681536538918,218.68223972219693,220.69288635253906,41960600,AAPL,0.0020316089069342493,0.013439911644185232
2024-08-15,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000,AAPL,0.013439911644185232,0.005901023873922221
2024-08-16,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200,AAPL,0.005901023873922221,-0.0007080460393422347
2024-08-19,224.6743714872065,224.94312498661264,222.0067784736323,224.8435821533203,40687800,AAPL,-0.0007080460393422347,0.002740864903763667
2024-08-20,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000,AAPL,0.002740864903763667,-0.000485709505379279
2024-08-21,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500,AAPL,-0.000485709505379279,-0.008294044989401818
2024-08-22,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,AAPL,-0.008294044989401818,0.010235536710562683
2024-08-23,224.61462772424593,227.1627660264127,223.29078716186507,225.78915405273438,38677300,AAPL,0.010235536710562683,0.0014977980176227236
2024-08-26,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200,AAPL,0.0014977980176227236,0.003734575023169761
2024-08-27,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600,AAPL,0.003734575023169761,-0.006776411611562529
2024-08-28,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200,AAPL,-0.006776411611562529,0.014464991477777705
2024-08-29,229.03407107214645,231.84099956412553,227.819721489883,228.72549438476562,51906300,AAPL,0.014464991477777705,-0.003443804729913991
2024-08-30,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800,AAPL,-0.003443804729913991,-0.02758209322655265
2024-09-03,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,AAPL,-0.02758209322655265,-0.008656164661874445
2024-09-04,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200,AAPL,-0.008656164661874445,0.006903921039572668
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,AAPL,0.006903921039572668,-0.007039701579000847
2024-09-06,222.9125635200513,224.19659618640478,218.75193438162455,219.7970733642578,48423000,AAPL,-0.007039701579000847,0.0004074945034044726
2024-09-09,219.79707827698536,220.24499065438135,215.70611687897429,219.88665771484375,67180000,AAPL,0.0004074945034044726,-0.003628031943296559
2024-09-10,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000,AAPL,-0.003628031943296559,0.011518547923594033
2024-09-11,220.43410202901993,222.05654079085224,216.88063262193214,221.6285400390625,44587100,AAPL,0.011518547923594033,0.000493934717600501
2024-09-12,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600,AAPL,0.000493934717600501,-0.001212833542722671
2024-09-13,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600,AAPL,-0.001212833542722671,-0.028168219476049607
2024-09-16,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400,AAPL,-0.028168219476049607,0.002170263007724442
2024-09-17,214.75054527350213,215.8952118613641,213.50633585708556,215.7857208251953,45519300,AAPL,0.002170263007724442,0.017829832558316792
2024-09-18,216.54219508236315,221.67829484771394,216.53223168732617,219.6676483154297,59894900,AAPL,0.017829832558316792,0.03639515116796898
2024-09-19,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,AAPL,0.03639515116796898,-0.0029316716605625693
2024-09-20,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,AAPL,-0.0029316716605625693,-0.007609879720846691
2024-09-23,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000,AAPL,-0.007609879720846691,0.0039660818270102725
2024-09-24,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,AAPL,0.0039660818270102725,-0.004407858048104052
2024-09-25,223.88800321688734,226.23707111110926,222.9822303399746,225.3213348388672,42308700,AAPL,-0.004407858048104052,0.005067367549955125
2024-09-26,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700,AAPL,0.005067367549955125,0.0011860221294888531
2024-09-27,227.40168136489095,228.4567685573237,226.24705134037433,226.73477172851562,34026000,AAPL,0.0011860221294888531,0.0226143121541789
2024-09-30,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900,AAPL,0.0226143121541789,-0.029574678912261385
2024-10-01,228.45675818805825,228.5861456381701,222.70353511874544,225.16209411621094,63285000,AAPL,-0.029574678912261385,0.002516581232316017
2024-10-02,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,AAPL,0.002516581232316017,-0.004906699293996122
2024-10-03,224.09702921544027,225.75929105016726,222.28546833703504,224.62457275390625,34044200,AAPL,-0.004906699293996122,0.004994910388271377
2024-10-04,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,AAPL,0.004994910388271377,-0.022788520629843004
2024-10-07,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400,AAPL,-0.022788520629843004,0.018236756503013495
2024-10-08,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,AAPL,0.018236756503013495,0.016560445345192625
2024-10-09,224.18662246797504,228.68568791487783,223.78848153487698,228.47665405273438,33591100,AAPL,0.016560445345192625,-0.00218063194472842
2024-10-10,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,AAPL,-0.00218063194472842,-0.006526647249536776
2024-10-11,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,AAPL,-0.006526647249536776,0.016345606405817188
2024-10-14,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,AAPL,0.016345606405817188,0.010964338486328589
2024-10-15,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,AAPL,0.010964338486328589,-0.008891364723959138
2024-10-16,230.52710945831018,231.04468960128423,228.77525301100687,230.70626831054688,34082200,AAPL,-0.008891364723959138,0.0015951353515683514
2024-10-17,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,AAPL,0.0015951353515683514,0.012201776425813443
2024-10-18,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,AAPL,0.012201776425813443,0.006278126319016336
2024-10-21,233.36391138062547,235.75280253487685,233.36391138062547,235.38450622558594,36254500,AAPL,0.006278126319016336,-0.0026251582044860894
2024-10-22,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,AAPL,-0.0026251582044860894,-0.021860246693040916
2024-10-23,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,AAPL,-0.021860246693040916,-0.0008236949729388736
2024-10-24,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,AAPL,-0.0008236949729388736,0.0036365766355668998
2024-10-25,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,AAPL,0.0036365766355668998,0.00856259256250154
2024-10-28,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100,AAPL,0.00856259256250154,0.0011561602160969698
2024-10-29,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200,AAPL,0.0011561602160969698,-0.015395820943417255
2024-10-30,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,AAPL,-0.015395820943417255,-0.018377321554785133
2024-10-31,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,AAPL,-0.018377321554785133,-0.013368572177538911
2024-11-01,219.9463649274566,224.30607958110733,219.2496106921502,221.87738037109375,65276700,AAPL,-0.013368572177538911,-0.0040456651236011896
2024-11-04,219.9662881225475,221.75793762543637,218.69221882853125,220.98155212402344,44944500,AAPL,-0.0040456651236011896,0.006465135031833507
2024-11-05,220.77250572284638,222.91253968716026,220.1155595539316,222.41485595703125,28111300,AAPL,0.006465135031833507,-0.003272184476874086
2024-11-06,221.5787719009408,225.02275032206146,220.16535179621147,221.68826293945312,54561100,AAPL,-0.003272184476874086,0.021146860111409198
2024-11-07,223.5894049928319,226.82434934768688,223.52968537330023,226.4261932373047,42137700,AAPL,0.021146860111409198,-0.0011888538826599882
2024-11-08,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,AAPL,-0.0011888538826599882,-0.012101520480508658
2024-11-11,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,AAPL,-0.012101520480508658,0.0
2024-11-12,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,AAPL,0.0,0.003961233937652575
2024-11-13,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,AAPL,0.003961233937652575,0.013676554405289854
2024-11-14,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900,AAPL,0.013676554405289854,-0.014209643444292222
2024-11-15,225.59914322363005,226.11730807125568,223.47668806811174,224.2041015625,47923700,AAPL,-0.014209643444292222,0.013332967929438428
2024-11-18,224.4532188000698,228.9273417095955,224.37349996104592,227.2134246826172,44633700,AAPL,0.013332967929438428,0.001139528370158964
2024-11-19,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,AAPL,0.001139528370158964,0.0031490574990719615
2024-11-20,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,AAPL,0.0031490574990719615,-0.002098202431214619
2024-11-21,228.07038183414417,229.3458528412815,224.91159698015457,227.71165466308594,42108300,AAPL,-0.002098202431214619,0.005890155130214264
2024-11-22,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300,AAPL,0.005890155130214264,0.012966391434878469
2024-11-25,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,AAPL,0.012966391434878469,0.009360433569846338
2024-11-26,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,AAPL,0.009360433569846338,-0.0005532330912710754
2024-11-27,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,AAPL,-0.0005532330912710754,0.01016404405071592
2024-11-29,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,AAPL,0.01016404405071592,0.009477523518048654
2024-12-02,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,AAPL,0.009477523518048654,0.01269096110784573
2024-12-03,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,AAPL,0.01269096110784573,0.0014824872160400788
2024-12-04,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900,AAPL,0.0014824872160400788,0.00012349920910044123
2024-12-05,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,AAPL,0.00012349920910044123,-0.000823258973784204
2024-12-06,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,AAPL,-0.000823258973784204,0.015972867785972938
2024-12-09,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,AAPL,0.015972867785972938,0.00412526405045554
2024-12-10,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,AAPL,0.00412526405045554,-0.005179450231733575
2024-12-11,247.08288910248365,249.91283942191654,245.38889040813984,245.6180877685547,45205800,AAPL,-0.005179450231733575,0.005946009316186776
2024-12-12,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,AAPL,0.005946009316186776,0.000685377418079998
