date,open,high,low,close,volume,symbol,log_return,next_day_return
2019-12-20,149.6805214204698,150.76495546205058,148.6721752808843,149.7375946044922,53477500,MSFT,0.010858373259902394,0.0
2019-12-23,150.41297996882614,150.41297996882614,149.6044190034227,149.7375946044922,17718200,MSFT,0.0,-0.00019047583192920595
2019-12-24,149.80419307413675,150.02299299247485,149.46173941397018,149.70907592773438,8989200,MSFT,-0.00019047583192920595,0.008162828369526929
2019-12-26,149.88022959734084,150.99319987474124,149.72802481195774,150.93612670898438,14520600,MSFT,0.008162828369526929,0.0018266219626817052
2019-12-27,151.6781893596429,151.77332103099116,150.50814528034584,151.2120819091797,18412800,MSFT,0.0018266219626817052,-0.00865596469783558
2019-12-30,151.24061478496077,151.2691513826518,149.09076099186913,149.90884399414062,16348400,MSFT,-0.00865596469783558,0.000697303940782634
2019-12-31,149.1287493330937,150.08000751558322,148.82433974747406,150.01341247558594,18369400,MSFT,0.000697303940782634,0.018347069204437353
2020-01-02,151.04081043121997,152.8957614430933,150.61274704618017,152.79112243652344,22622100,MSFT,0.018347069204437353,-0.01252998889300261
2020-01-03,150.6032296866788,152.1537709346399,150.3558932248189,150.8885955810547,21116200,MSFT,-0.01252998889300261,0.0025815515161183526
2020-01-06,149.42367447085834,151.34522054495744,148.88145020381464,151.27862548828125,20813700,MSFT,0.0025815515161183526,-0.009159656533784106
2020-01-07,151.55448674061407,151.88741845287856,149.65197004750095,149.8992919921875,21634100,MSFT,-0.009159656533784106,0.015803032953072386
2020-01-08,151.18350868587726,152.96237197756489,150.25127940622974,152.28697204589844,27746500,MSFT,0.015803032953072386,0.012415544489479912
2020-01-09,153.95166902241928,154.31315188987753,153.18115197551302,154.18948364257812,21385000,MSFT,0.012415544489479912,-0.004637970427529535
2020-01-10,154.88388594177735,155.2643834620675,153.32380836945768,153.47601318359375,20725900,MSFT,-0.004637970427529535,0.011952595956738234
2020-01-13,153.87554020246824,155.34999349749867,153.39991104375198,155.3214569091797,21626500,MSFT,0.011952595956738234,-0.007067945479747831
2020-01-14,155.42610412162335,155.6258747654675,153.83750438933242,154.22752380371094,23477400,MSFT,-0.007067945479747831,0.006455231041856135
2020-01-15,154.6936160477414,155.94928393806296,154.64606474602718,155.226318359375,21417900,MSFT,0.006455231041856135,0.018157613528980304
2020-01-16,156.3393197224824,158.1371974704603,156.03491007528677,158.0706024169922,23865400,MSFT,0.018157613528980304,0.005581002758238176
2020-01-17,159.25965632618494,159.30722214224815,157.36664716124207,158.95526123046875,34371700,MSFT,0.005581002758238176,-0.003596933673505725
2020-01-21,158.5557563021477,159.99216589497755,158.31794168241322,158.38453674316406,29517200,MSFT,-0.003596933673505725,-0.004816352021861325
2020-01-22,159.2406717505281,159.32629604947206,157.60450592147876,157.62353515625,24138800,MSFT,-0.004816352021861325,0.006136784940169695
2020-01-23,158.0896452143955,158.66991345348552,157.21448917618713,158.59381103515625,19680800,MSFT,0.006136784940169695,-0.010127888496157691
2020-01-24,159.34530668619095,159.3643359204746,156.43445798806613,156.99569702148438,24918100,MSFT,-0.010127888496157691,-0.016864727066153166
2020-01-27,153.2952821260526,155.41659876422113,152.39158956809186,154.37020874023438,32078100,MSFT,-0.016864727066153166,0.01940628326339826
2020-01-28,155.7970962697475,157.6805837973838,155.12171094857308,157.3952178955078,24899900,MSFT,0.01940628326339826,0.015472523570143368
2020-01-29,159.65920800817042,160.52485664465172,157.61400823323692,159.84945678710938,34754500,MSFT,0.015472523570143368,0.027817015337390193
2020-01-30,165.56651584401405,165.56651584401405,162.46540438725938,164.35841369628906,51597500,MSFT,0.027817015337390193,-0.014868433320366598
2020-01-31,163.81624164178635,163.99696857403814,161.3144270049764,161.9327392578125,36142700,MSFT,-0.014868433320366598,0.02408636516682254
2020-02-03,162.1229799419625,165.9946090221985,162.094443348034,165.88046264648438,30107000,MSFT,0.02408636516682254,0.032386359184532365
2020-02-04,168.50592160194358,171.83532618385004,167.71637534499953,171.34066772460938,36433300,MSFT,0.032386359184532365,-0.001222317835642735
2020-02-05,175.06006435150576,175.22177652122053,169.71399733310685,171.13136291503906,39186300,MSFT,-0.001222317835642735,0.020521687686798892
2020-02-06,172.14919984254806,174.8602915536447,171.28355138573633,174.67955017089844,27751400,MSFT,0.020521687686798892,0.0014151656028607072
2020-02-07,173.9376232019867,176.58212068098362,173.58564768539304,174.9269256591797,33529100,MSFT,0.0014151656028607072,0.025820489928833193
2020-02-10,174.63200347097373,179.63561698994738,174.3180864847477,179.50244140625,35844300,MSFT,0.025820489928833193,-0.02283437647180468
2020-02-11,181.3573630498034,181.4049288609839,174.555872987377,175.45005798339844,53159900,MSFT,-0.02283437647180468,0.001462972480971736
2020-02-12,176.5345145026917,176.79135830419105,172.986325159221,175.70692443847656,47062900,MSFT,0.001462972480971736,-0.005428629493557949
2020-02-13,174.1563636632255,177.15282137071074,173.95659304237023,174.7556610107422,35295800,MSFT,-0.005428629493557949,0.008887646963915813
2020-02-14,174.31810167745414,176.37282330362197,173.7473408318349,176.3157501220703,23149500,MSFT,0.008887646963915813,0.010091591497807691
2020-02-18,176.56303133493117,178.55115744712026,176.45839235455028,178.10406494140625,27792200,MSFT,0.010091591497807691,0.002994852633858114
2020-02-19,179.3822668588419,179.4967249914194,177.86563838340436,178.6382598876953,29997500,MSFT,0.002994852633858114,-0.0153890440377013
2020-02-20,178.32348857919536,178.60964847032747,172.74343619825413,175.9102325439453,36862400,MSFT,-0.0153890440377013,-0.03212321086391821
2020-02-21,174.71789239781745,175.0326667876502,169.07106369542777,170.34922790527344,48572600,MSFT,-0.03212321086391821,-0.0440725148403255
2020-02-24,160.02851930646872,166.49566562535716,155.69800236911044,163.00454711914062,68311100,MSFT,-0.0440725148403255,-0.016639355442598227
2020-02-25,166.16182874650244,166.77229643217194,159.9140646567096,160.314697265625,68073300,MSFT,-0.016639355442598227,0.012417368502457412
2020-02-26,161.8790288632798,165.2652085443117,160.4482437964669,162.3177947998047,56206100,MSFT,0.012417368502457412,-0.0730642805864153
2020-02-27,155.7838955370893,159.32269602302145,150.69028929512686,150.8810577392578,93174900,MSFT,-0.0730642805864153,0.023924457698764168
2020-02-28,145.37731588541052,156.15590045131265,144.9862311109964,154.53433227539062,97012700,MSFT,0.023924457698764168,0.06441884055424028
2020-03-02,157.68205041514142,164.94090056106432,154.8204802848911,164.81689453125,71030800,MSFT,0.06441884055424028,-0.049106019161242104
2020-03-03,165.78023298836774,166.92485767290057,154.7727227946241,156.9188995361328,71677000,MSFT,-0.049106019161242104,0.03605770972646985
2020-03-04,160.71533988403158,162.8233552930411,157.97776092974468,162.68028259277344,49814400,MSFT,0.03605770972646985,-0.02541570953303868
2020-03-05,158.38789817730108,162.98547961930032,158.0445092042918,158.59774780273438,47817300,MSFT,-0.02541570953303868,-0.02867447122129945
2020-03-06,155.10662852311938,155.5835568422293,148.8016355622982,154.1146240234375,72821100,MSFT,-0.02867447122129945,-0.07017849677169163
2020-03-09,144.03234626328836,150.4708782982367,143.07848966551825,143.6698760986328,70419300,MSFT,-0.07017849677169163,0.06614733554726486
2020-03-10,150.86197447696378,153.59953846338823,145.53945250980186,153.49461364746094,65354400,MSFT,0.06614733554726486,-0.04636022088411504
2020-03-11,149.87949860861463,150.4231893253635,144.1754254179257,146.54100036621094,56371600,MSFT,-0.04636022088411504,-0.09964195042841997
2020-03-12,138.59533377187847,146.38833858508045,132.18541778723105,132.6432647705078,93226400,MSFT,-0.09964195042841997,0.132929269618284
2020-03-13,140.69385530886822,154.4389330731874,134.23624173903747,151.5010528564453,92727400,MSFT,0.132929269618284,-0.15945329957447146
2020-03-16,133.53994558802734,142.45851206167876,128.77066181702637,129.17127990722656,87905900,MSFT,-0.15945329957447146,0.07912214608772658
2020-03-17,133.53994727249028,140.69387301923084,128.77066344132993,139.80679321289062,81059800,MSFT,0.07912214608772658,-0.043007661900584866
2020-03-18,131.6322429529714,139.26309761691178,128.78975366596967,133.92149353027344,81593200,MSFT,-0.043007661900584866,0.016319149603753254
2020-03-19,136.18213752572126,143.22159071505632,132.5860933641966,136.12490844726562,85922700,MSFT,0.016319149603753254,-0.038282406384692644
2020-03-20,139.26306062299406,140.3123086824431,129.59095548794107,131.01220703125,84866200,MSFT,-0.038282406384692644,-0.010024553129176529
2020-03-23,130.6879003068529,134.0836423608826,126.40509306902422,129.70542907714844,78975200,MSFT,-0.010024553129176529,0.08699893628462509
2020-03-24,137.11687351683517,142.69693993052886,134.75131344382464,141.4950714111328,82516700,MSFT,0.08699893628462509,-0.00961861158360618
2020-03-25,142.03878961240642,147.2086906310466,137.7750494516357,140.14060974121094,75638200,MSFT,-0.00961861158360618,0.06067258638699031
2020-03-26,141.5522998426211,149.4311639068765,141.52368531178152,148.9065399169922,64568100,MSFT,0.06067258638699031,-0.041927644985686116
2020-03-27,144.74772132354147,147.7428300985591,142.3153843804771,142.7923126220703,57042300,MSFT,-0.041927644985686116,0.06797702166546682
2020-03-30,145.40588991119353,153.18936259005073,143.08801100435429,152.83642578125,63420300,MSFT,0.06797702166546682,-0.015851965015792918
2020-03-31,152.04477562120394,157.17653011662398,149.33582566829466,150.43276977539062,77927200,MSFT,-0.015851965015792918,-0.03615448559035806
2020-04-01,145.9400265692121,150.47084438753734,143.86062664094933,145.09109497070312,57969900,MSFT,-0.03615448559035806,0.02049774544637433
2020-04-02,144.8527173789155,148.3056748892243,143.42193195026348,148.0958251953125,49630700,MSFT,0.02049774544637433,-0.009253334648294175
2020-04-03,147.94316773099004,150.11795966237685,145.16744147090267,146.7317657470703,41243300,MSFT,-0.009253334648294175,0.07173233698852316
2020-04-06,152.92228813961418,158.8171145960234,150.30871596903418,157.6438751220703,67111700,MSFT,0.07173233698852316,-0.010828648278049555
2020-04-07,161.76453069382984,162.15561537698372,155.72661691587626,155.94601440429688,62769000,MSFT,-0.010828648278049555,0.009981352591677567
2020-04-08,158.02543692905505,158.9792936241454,155.95556964727277,157.51036071777344,48318200,MSFT,0.009981352591677567,6.0351196514714256e-05
2020-04-09,158.683573075527,159.6469629321234,155.79338895104223,157.51986694335938,51385100,MSFT,6.0351196514714256e-05,0.0022381698371683294
2020-04-13,156.76635527701671,157.93006162140637,154.8109461209719,157.87281799316406,41905300,MSFT,0.0022381698371683294,0.04829806851229973
2020-04-14,161.20178242336806,165.73260175183552,160.24792572263806,165.68490600585938,52874300,MSFT,0.04829806851229973,-0.010532951282217115
2020-04-15,163.30028337333727,165.56093391594052,161.4307321716492,163.94891357421875,40940800,MSFT,-0.010532951282217115,0.02957898114390565
2020-04-16,166.25723045677836,169.0997194284312,164.92182230592033,168.87078857421875,50479600,MSFT,0.02957898114390565,0.00877318360859722
2020-04-17,171.21730629412212,171.69423472391077,167.7548012363524,170.3588409423828,52765600,MSFT,0.00877318360859722,-0.020020320404203956
2020-04-20,168.4796783917098,170.50184951587818,166.91535431260507,166.98211669921875,36669600,MSFT,-0.020020320404203956,-0.04223665891794562
2020-04-21,165.49411601952747,165.65626989096575,158.44511650151756,160.0762176513672,56203700,MSFT,-0.04223665891794562,0.03340069649913639
2020-04-22,163.48144952420256,165.97101533643686,162.93775893895497,165.51316833496094,34620200,MSFT,0.03340069649913639,-0.012175988437889924
2020-04-23,166.07597797475438,166.98213885982287,163.0236396780882,163.51010131835938,32790800,MSFT,-0.012175988437889924,0.01809451188566463
2020-04-24,164.12055841490894,166.50519982987552,162.83286078364466,166.49566650390625,34277600,MSFT,0.01809451188566463,-0.0028683460909712582
2020-04-27,168.44157350466648,168.73726679214028,165.30339094943477,166.01878356933594,33194400,MSFT,-0.0028683460909712582,-0.024662664160100215
2020-04-28,167.48768603629338,167.56399631501924,161.57377770466547,161.97439575195312,34392700,MSFT,-0.024662664160100215,0.04389599558639226
2020-04-29,165.22705414797102,169.48124676114833,163.94888969860907,169.24278259277344,51286600,MSFT,0.04389599558639226,0.009982202951373571
2020-04-30,171.6941989272274,172.07573576963108,168.09815524104735,170.94065856933594,53875900,MSFT,0.009982202951373571,-0.026232361484196276
2020-05-01,167.68802553558785,170.39697530897877,165.98061374162216,166.51478576660156,39370500,MSFT,-0.026232361484196276,0.02416555863016398
2020-05-04,166.43845501102263,170.7403433381187,165.78029158225254,170.5877227783203,30372900,MSFT,0.02416555863016398,0.010678461267823168
2020-05-05,172.28555857087446,175.1757426383778,171.5987807177355,172.41909790039062,36839200,MSFT,0.010678461267823168,0.00979912059319814
2020-05-06,173.6781927800225,175.70036389685515,173.24896026716397,174.11695861816406,32139300,MSFT,0.00979912059319814,0.005790529819479693
2020-05-07,175.67180359584043,176.0342738342213,174.15517479003572,175.12811279296875,28316000,MSFT,0.005790529819479693,0.005864953346242192
2020-05-08,176.44440882317042,176.4634900325435,174.89916562201049,176.1582489013672,30877800,MSFT,0.005864953346242192,0.01109271015568756
2020-05-11,174.6988429624145,178.85765861803685,174.41269760570697,178.12319946289062,30892700,MSFT,0.01109271015568756,-0.02291261062938359
2020-05-12,178.18038539648035,178.4093016264254,173.8880314286809,174.0883331298828,32038200,MSFT,-0.02291261062938359,-0.015237886077262796
2020-05-13,174.12650481296086,175.55728954510565,168.39381800449593,171.45570373535156,44711500,MSFT,-0.015237886077262796,0.004330121899109006
2020-05-14,169.34770096391762,172.35235810390702,167.573527036543,172.19973754882812,41873900,MSFT,0.004330121899109006,0.014463256517296439
2020-05-15,170.7975860728359,178.42844001683628,168.83264351100763,174.70840454101562,46610400,MSFT,0.014463256517296439,0.00950913897649905
2020-05-18,177.17889120568609,177.60812383198754,175.47149402828296,176.37765502929688,35264500,MSFT,0.00950913897649905,-0.006946678562739052
2020-05-19,176.49205517572886,177.98961676639195,175.02312266846226,175.1566619873047,26799100,MSFT,-0.006946678562739052,0.013775580329724443
2020-05-20,176.77320062473433,177.76798251744347,175.94103881842096,177.58624267578125,31261300,MSFT,0.013775580329724443,-0.012083930126456139
2020-05-21,177.33754880256504,178.5523247036514,175.3193052829855,175.45321655273438,29119500,MSFT,-0.012083930126456139,0.0004360486859403406
2020-05-22,175.22366273267104,176.4384386338719,174.6019203696662,175.5297393798828,20826900,MSFT,0.0004360486859403406,-0.010627913208081423
2020-05-26,178.2366600824157,178.38970569203147,173.22454042697726,173.67410278320312,36073600,MSFT,-0.010627913208081423,0.0013207865089660624
2020-05-27,172.36365410439458,174.07582069099803,168.9202157733847,173.9036407470703,39517100,MSFT,0.0013207865089660624,-0.0022577116709189033
2020-05-28,172.88017183753388,176.14187020653338,172.53582655985517,173.51145935058594,33810200,MSFT,-0.0022577116709189033,0.010147049680704383
