date,open,high,low,close,volume,symbol,log_return,next_day_return
2023-08-09 00:00:00-04:00,178.87402014653773,178.93335560733482,175.05661623443876,176.22360229492188,60378500,AAPL,-0.008994675320068653,-0.0012354162323804446
2023-08-09 00:00:00-04:00,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,AMZN,-0.01504759501753799,0.005137245447970533
2023-08-09 00:00:00-04:00,130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900,GOOGL,-0.013330405270735878,0.0002316304477500487
2023-08-09 00:00:00-04:00,320.9436383983928,321.5727891157856,315.61537294318714,316.7754211425781,22373300,MSFT,-0.011785084793897203,0.0021699742760814527
2023-08-09 00:00:00-04:00,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,TSLA,-0.030537632908455258,0.012922436522360333
2023-08-10 00:00:00-04:00,177.49935830249015,178.7553475423464,175.64011515660735,176.0060272216797,54686900,AAPL,-0.0012354162323804446,0.00033753217667774576
2023-08-10 00:00:00-04:00,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,AMZN,0.005137245447970533,-0.0010831058272496987
2023-08-10 00:00:00-04:00,130.42050611608113,131.14550159992362,128.56330472958527,128.80166625976562,20857800,GOOGL,0.0002316304477500487,-0.001003091913473516
2023-08-10 00:00:00-04:00,320.5012521187965,322.70335468908695,315.74318531670457,317.46356201171875,20113700,MSFT,0.0021699742760814527,-0.005963154746346148
2023-08-10 00:00:00-04:00,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,TSLA,0.012922436522360333,-0.011024937980288016
2023-08-11 00:00:00-04:00,175.60001780962375,176.88739582771854,174.83748251539495,176.06544494628906,52036700,AAPL,0.00033753217667774576,0.00934939150930163
2023-08-11 00:00:00-04:00,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,AMZN,-0.0010831058272496987,0.015485316080358403
2023-08-11 00:00:00-04:00,127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100,GOOGL,-0.001003091913473516,0.01356912843560788
2023-08-11 00:00:00-04:00,314.83880646948256,316.9524063309863,313.8065623503819,315.57611083984375,24355500,MSFT,-0.005963154746346148,0.00939465508707867
2023-08-11 00:00:00-04:00,241.77000427246094,243.7899932861328,238.02000427246094,242.64999389648438,99038600,TSLA,-0.011024937980288016,-0.011981650600334395
2023-08-14 00:00:00-04:00,176.24371615843643,177.94703359876078,175.59011444303226,177.71926879882812,43675600,AAPL,0.00934939150930163,-0.011263581978370603
2023-08-14 00:00:00-04:00,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,AMZN,0.015485316080358403,-0.020846133672850414
2023-08-14 00:00:00-04:00,128.5036910412777,130.4701239992725,128.07664377163357,130.43040466308594,24695600,GOOGL,0.01356912843560788,-0.011872532387198752
2023-08-14 00:00:00-04:00,315.9496735414383,318.57446021923187,314.6618210129477,318.5548095703125,18836100,MSFT,0.00939465508707867,-0.006750485981462793
2023-08-14 00:00:00-04:00,235.6999969482422,240.66000366210938,233.75,239.75999450683594,98595300,TSLA,-0.011981650600334395,-0.028771606269163794
2023-08-15 00:00:00-04:00,177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600,AAPL,-0.011263581978370603,-0.004971457408979157
2023-08-15 00:00:00-04:00,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,AMZN,-0.020846133672850414,-0.019066286976507706
2023-08-15 00:00:00-04:00,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700,GOOGL,-0.011872532387198752,-0.008356588299140745
2023-08-15 00:00:00-04:00,317.53236848882136,319.58698609657176,315.46791055727243,316.4116516113281,16966300,MSFT,-0.006750485981462793,-0.0024314421953043194
2023-08-15 00:00:00-04:00,238.72999572753906,240.5,232.61000061035156,232.9600067138672,88197600,TSLA,-0.028771606269163794,-0.03210324714965498
2023-08-16 00:00:00-04:00,175.4118501481314,176.80816171418965,174.78795629022963,174.85728454589844,46964900,AAPL,-0.004971457408979157,-0.014662206605722245
2023-08-16 00:00:00-04:00,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,AMZN,-0.019066286976507706,-0.008102713606702033
2023-08-16 00:00:00-04:00,127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100,GOOGL,-0.008356588299140745,0.009434732811980349
2023-08-16 00:00:00-04:00,316.03730499135764,319.6035867530306,315.0521512600074,315.64324951171875,20698900,MSFT,-0.0024314421953043194,-0.011046872296412578
2023-08-16 00:00:00-04:00,228.02000427246094,233.97000122070312,225.3800048828125,225.60000610351562,112484500,TSLA,-0.03210324714965498,-0.02868774932252366
2023-08-17 00:00:00-04:00,175.42173612638558,175.78814227993055,171.79723460866867,172.31219482421875,66062900,AAPL,-0.014662206605722245,0.0028122978735411887
2023-08-17 00:00:00-04:00,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,AMZN,-0.008102713606702033,-0.005688597043229265
2023-08-17 00:00:00-04:00,128.91088665122683,131.08588780571418,128.40437039897924,129.03005981445312,33446300,GOOGL,0.009434732811980349,-0.01911625910139598
2023-08-17 00:00:00-04:00,315.7812344507663,317.0914758883313,311.5155012961728,312.1755676269531,21257200,MSFT,-0.011046872296412578,-0.0012632410136488113
2023-08-17 00:00:00-04:00,226.05999755859375,226.74000549316406,218.8300018310547,219.22000122070312,120718400,TSLA,-0.02868774932252366,-0.017161267109647337
2023-08-18 00:00:00-04:00,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200,AAPL,0.0028122978735411887,0.00770702063577762
2023-08-18 00:00:00-04:00,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,AMZN,-0.005688597043229265,0.010899633762398327
2023-08-18 00:00:00-04:00,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800,GOOGL,-0.01911625910139598,0.007114099481801371
2023-08-18 00:00:00-04:00,309.8209872544114,313.6532496991234,306.9246328799907,311.7814636230469,24755000,MSFT,-0.0012632410136488113,0.01691883380332441
2023-08-18 00:00:00-04:00,214.1199951171875,217.5800018310547,212.36000061035156,215.49000549316406,136276600,TSLA,-0.017161267109647337,0.07071456218373605
2023-08-21 00:00:00-04:00,173.37184868637627,174.42156439236868,172.05474771785234,174.13436889648438,46311900,AAPL,0.00770702063577762,0.007873796300374273
2023-08-21 00:00:00-04:00,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,AMZN,0.010899633762398327,-0.003197806521519639
2023-08-21 00:00:00-04:00,126.30883338188762,127.84821153156675,125.69307757573549,127.49067687988281,25248700,GOOGL,0.007114099481801371,0.005515787373871023
2023-08-21 00:00:00-04:00,313.2099487204276,317.9780896310704,312.33317744873216,317.101318359375,24040000,MSFT,0.01691883380332441,0.0018001690800698213
2023-08-21 00:00:00-04:00,221.5500030517578,232.1300048828125,220.5800018310547,231.27999877929688,135702700,TSLA,0.07071456218373605,0.00822448994977978
2023-08-22 00:00:00-04:00,175.34253031574917,175.95651153189084,174.54038966607246,175.51087951660156,42038900,AAPL,0.007873796300374273,0.021711455189065646
2023-08-22 00:00:00-04:00,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,AMZN,-0.003197806521519639,0.009415529041193322
2023-08-22 00:00:00-04:00,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900,GOOGL,0.005515787373871023,0.02516848615848342
2023-08-22 00:00:00-04:00,320.66754426236673,321.23892020655586,316.6875147112175,317.67266845703125,16084600,MSFT,0.0018001690800698213,0.0139811597976542
2023-08-22 00:00:00-04:00,240.25,240.82000732421875,229.5500030517578,233.19000244140625,130442800,TSLA,0.00822448994977978,0.015615669490355368
2023-08-23 00:00:00-04:00,176.78837280424742,179.78898080878903,176.60021337314086,179.36314392089844,52722800,AAPL,0.021711455189065646,-0.02651899817155943
2023-08-23 00:00:00-04:00,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,AMZN,0.009415529041193322,-0.027530224045928062
2023-08-23 00:00:00-04:00,129.28827098070656,132.49615667103,128.98039687858824,131.46327209472656,27819700,GOOGL,0.02516848615848342,-0.019760258425599316
2023-08-23 00:00:00-04:00,319.012512305478,324.31264458594995,318.6578413021839,322.1452941894531,21166400,MSFT,0.0139811597976542,-0.021732921294289297
2023-08-23 00:00:00-04:00,229.33999633789062,238.97999572753906,229.2899932861328,236.86000061035156,101077600,TSLA,0.015615669490355368,-0.02921607421029239
2023-08-24 00:00:00-04:00,178.91750900229638,179.3433458832632,174.30270712253693,174.66912841796875,54945800,AAPL,-0.02651899817155943,0.012563840558868245
2023-08-24 00:00:00-04:00,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,AMZN,-0.027530224045928062,0.010713027528748599
2023-08-24 00:00:00-04:00,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700,GOOGL,-0.019760258425599316,0.0007701542203784571
2023-08-24 00:00:00-04:00,327.9084513999614,328.0365262054767,315.20980436860924,315.21966552734375,23281400,MSFT,-0.021732921294289297,0.009363124374840624
2023-08-24 00:00:00-04:00,238.66000366210938,238.9199981689453,228.17999267578125,230.0399932861328,99777400,TSLA,-0.02921607421029239,0.036493404628287436
2023-08-25 00:00:00-04:00,175.6594223889941,177.41224254469248,174.1145567754665,176.8774871826172,51449600,AAPL,0.012563840558868245,0.00880723648574377
2023-08-25 00:00:00-04:00,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,AMZN,0.010713027528748599,-0.0009008643247144191
2023-08-25 00:00:00-04:00,128.65264341290467,129.86428761658883,126.3783365970317,128.99032592773438,26762900,GOOGL,0.0007701542203784571,0.008662544650172044
2023-08-25 00:00:00-04:00,316.697375267024,320.52960769740787,314.0670015423209,318.1849670410156,21684100,MSFT,0.009363124374840624,0.0022266927488261714
2023-08-25 00:00:00-04:00,231.30999755859375,239.0,230.35000610351562,238.58999633789062,106612200,TSLA,0.036493404628287436,0.0009635784854130897
2023-08-28 00:00:00-04:00,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700,AAPL,0.00880723648574377,0.021575768823457738
2023-08-28 00:00:00-04:00,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,AMZN,-0.0009008643247144191,0.013206715007284348
2023-08-28 00:00:00-04:00,130.41051209038545,131.63208223492663,129.24852851568554,130.11256408691406,20543300,GOOGL,0.008662544650172044,0.026811313915796844
2023-08-28 00:00:00-04:00,320.8251493765449,321.30786505660586,316.94364149226806,318.8942565917969,14808500,MSFT,0.0022266927488261714,0.014445672106288044
2023-08-28 00:00:00-04:00,242.5800018310547,244.3800048828125,235.35000610351562,238.82000732421875,107673700,TSLA,0.0009635784854130897,0.07406603958973092
2023-08-29 00:00:00-04:00,177.9569059889832,183.10646293821267,177.75884901223952,182.3340301513672,53003900,AAPL,0.021575768823457738,0.018990884270567995
2023-08-29 00:00:00-04:00,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,AMZN,0.013206715007284348,0.00118530020246871
2023-08-29 00:00:00-04:00,131.33419718764853,135.63453967615524,131.33419718764853,133.6482391357422,43075600,GOOGL,0.026811313915796844,0.009687396029391952
2023-08-29 00:00:00-04:00,317.10127977619635,324.09587710343106,317.10127977619635,323.5343322753906,19284600,MSFT,0.014445672106288044,0.0011565177438823493
2023-08-29 00:00:00-04:00,238.5800018310547,257.4800109863281,237.77000427246094,257.17999267578125,134047600,TSLA,0.07406603958973092,-0.001089320005828064
2023-08-30 00:00:00-04:00,183.14609871926743,186.027875570887,182.9480417259573,185.82980346679688,60813900,AAPL,0.018990884270567995,0.001171703217367006
2023-08-30 00:00:00-04:00,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,AMZN,0.00118530020246871,0.021532889699268778
2023-08-30 00:00:00-04:00,133.85676288912396,135.3464879681579,133.15163483810414,134.94923400878906,28315800,GOOGL,0.009687396029391952,0.0021320459682151885
2023-08-30 00:00:00-04:00,323.79050827975385,324.913567962967,321.6034656708571,323.9087219238281,15222100,MSFT,0.0011565177438823493,-0.0031375245825567884
2023-08-30 00:00:00-04:00,254.1999969482422,260.510009765625,250.58999633789062,256.8999938964844,121988400,TSLA,-0.001089320005828064,0.004582681990043304
2023-08-31 00:00:00-04:00,186.0179606639307,187.28554353881972,185.66145203594442,186.04766845703125,60794500,AAPL,0.001171703217367006,0.0084277282624764
2023-08-31 00:00:00-04:00,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,AMZN,0.021532889699268778,0.0007967306725371615
2023-08-31 00:00:00-04:00,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800,GOOGL,0.0021320459682151885,-0.0037523025354513407
2023-08-31 00:00:00-04:00,324.3126669507392,325.99727165516003,321.92858135018474,322.89404296875,26411000,MSFT,-0.0031375245825567884,0.002742113569053053
2023-08-31 00:00:00-04:00,255.97999572753906,261.17999267578125,255.0500030517578,258.0799865722656,108861700,TSLA,0.004582681990043304,-0.05197055872941742
2023-09-01 00:00:00-04:00,187.65196121049496,188.0777829772235,186.45369150574666,187.62225341796875,45766500,AAPL,0.0084277282624764,0.0012658693015775522
2023-09-01 00:00:00-04:00,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,AMZN,0.0007967306725371615,-0.006173016781758742
2023-09-01 00:00:00-04:00,136.51843204322375,136.51843204322375,133.9263094362553,134.7307586669922,21543700,GOOGL,-0.0037523025354513407,0.000810456437500065
2023-09-01 00:00:00-04:00,326.3913218734916,327.06121928059684,321.9285761050108,323.7806701660156,14942000,MSFT,0.002742113569053053,0.014768844880944085
2023-09-01 00:00:00-04:00,257.260009765625,259.0799865722656,242.00999450683594,245.00999450683594,132541600,TSLA,-0.05197055872941742,0.04579063580383254
2023-09-05 00:00:00-04:00,186.45368485534252,188.13719185182467,185.79018566129048,187.8599090576172,45280000,AAPL,0.0012658693015775522,-0.03644947648589335
2023-09-05 00:00:00-04:00,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,AMZN,-0.006173016781758742,-0.014011920021062172
2023-09-05 00:00:00-04:00,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100,GOOGL,0.000810456437500065,-0.009695510758186681
2023-09-05 00:00:00-04:00,324.1155849082222,329.8787403792181,323.78063623976607,328.5980224609375,18553900,MSFT,0.014768844880944085,-0.002010657119336546
2023-09-05 00:00:00-04:00,245.0,258.0,244.86000061035156,256.489990234375,129469600,TSLA,0.04579063580383254,-0.017978069897591802
2023-09-06 00:00:00-04:00,186.57254135003106,187.01818850408822,179.70976859554776,181.13580322265625,81755800,AAPL,-0.03644947648589335,-0.029685764278149476
2023-09-06 00:00:00-04:00,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,AMZN,-0.014011920021062172,0.018228281379293984
2023-09-06 00:00:00-04:00,135.08828269985364,135.59478380227105,132.7543738711037,133.53897094726562,18684500,GOOGL,-0.009695510758186681,0.005931905267344362
2023-09-06 00:00:00-04:00,328.43056516101285,329.4945179929177,325.2780611047277,327.93798828125,17535800,MSFT,-0.002010657119336546,-0.008962070361538366
2023-09-06 00:00:00-04:00,255.13999938964844,255.38999938964844,245.05999755859375,251.9199981689453,116959800,TSLA,-0.017978069897591802,-0.0017083203640211426
2023-09-07 00:00:00-04:00,173.48075801343515,176.4813811102254,171.8566665123906,175.83767700195312,112488800,AAPL,-0.029685764278149476,0.0034857654968870498
2023-09-07 00:00:00-04:00,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,AMZN,0.018228281379293984,0.0027527518216119884
2023-09-07 00:00:00-04:00,132.6749068695992,134.65128085502647,132.03929146615658,134.33346557617188,18844300,GOOGL,0.005931905267344362,0.00824642100635774
2023-09-07 00:00:00-04:00,326.3716326236609,328.1350363970211,324.1451752662775,325.0121154785156,18381000,MSFT,-0.008962070361538366,0.013129211833683726
2023-09-07 00:00:00-04:00,245.07000732421875,252.80999755859375,243.27000427246094,251.49000549316406,115312900,TSLA,-0.0017083203640211426,-0.01196040362366716
2023-09-08 00:00:00-04:00,176.62003973987865,178.49170643953835,176.0654589567214,176.45167541503906,65551300,AAPL,0.0034857654968870498,0.006600480927128231
2023-09-08 00:00:00-04:00,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,AMZN,0.0027527518216119884,0.03462479564658769
2023-09-08 00:00:00-04:00,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300,GOOGL,0.00824642100635774,0.003951591296969064
2023-09-08 00:00:00-04:00,325.1894672249044,331.16935898082846,324.5688154194459,329.3074035644531,19530100,MSFT,0.013129211833683726,0.010919114285663008
2023-09-08 00:00:00-04:00,251.22000122070312,256.5199890136719,246.6699981689453,248.5,118367700,TSLA,-0.01196040362366716,0.09615118904304938
2023-09-11 00:00:00-04:00,178.3233130703228,178.55107781991234,175.6197834207467,177.6201934814453,58953100,AAPL,0.006600480927128231,-0.01720761609775711
2023-09-11 00:00:00-04:00,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,AMZN,0.03462479564658769,-0.013153992385327589
2023-09-11 00:00:00-04:00,135.6046995764689,136.53826303725594,134.85983704766224,135.9821014404297,20763400,GOOGL,0.003951591296969064,-0.011606502758648947
2023-09-11 00:00:00-04:00,332.23323193058377,333.3957361727716,330.4501060970783,332.9228515625,16583300,MSFT,0.010919114285663008,-0.018426410674990457
2023-09-11 00:00:00-04:00,264.2699890136719,274.8500061035156,260.6099853515625,273.5799865722656,174667900,TSLA,0.09615118904304938,-0.022549196320499374
2023-09-12 00:00:00-04:00,177.7489799506068,178.3827714442694,173.12428004812202,174.5899200439453,90370200,AAPL,-0.01720761609775711,-0.01192574057629952
2023-09-12 00:00:00-04:00,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,AMZN,-0.013153992385327589,0.02530902952298205
2023-09-12 00:00:00-04:00,135.3266450022829,135.93246724928204,134.26398213547645,134.41294860839844,18405500,GOOGL,-0.011606502758648947,0.010071840041628586
2023-09-12 00:00:00-04:00,330.8343426682216,331.7899430173362,326.5587789605408,326.8444519042969,17565500,MSFT,-0.018426410674990457,0.01284778449192204
2023-09-12 00:00:00-04:00,270.760009765625,278.3900146484375,266.6000061035156,267.4800109863281,135999900,TSLA,-0.022549196320499374,0.01418033641106544
2023-09-13 00:00:00-04:00,174.79785006313273,175.58019553637163,172.2923922361182,172.52017211914062,84267900,AAPL,-0.01192574057629952,0.008744384233800336
2023-09-13 00:00:00-04:00,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,AMZN,0.02530902952298205,-0.0008979168301894522
2023-09-13 00:00:00-04:00,134.16466114901567,135.9622606435177,133.2310975066341,135.77357482910156,20749500,GOOGL,0.010071840041628586,0.01011604804081005
2023-09-13 00:00:00-04:00,326.39128990249543,331.8490501523294,326.2533840096043,331.0707702636719,16544400,MSFT,0.01284778449192204,0.007825208270237066
2023-09-13 00:00:00-04:00,270.07000732421875,274.9800109863281,268.1000061035156,271.29998779296875,111673700,TSLA,0.01418033641106544,0.017320639037477315
2023-09-14 00:00:00-04:00,172.31224201303482,174.39187856440168,171.89631772491796,174.03536987304688,60895800,AAPL,0.008744384233800336,-0.004162758565878767
2023-09-14 00:00:00-04:00,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,AMZN,-0.0008979168301894522,-0.03037658988565322
2023-09-14 00:00:00-04:00,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000,GOOGL,0.01011604804081005,-0.005081684837443342
2023-09-14 00:00:00-04:00,334.1149320662403,335.79953678134956,331.573248286681,333.671630859375,20267000,MSFT,0.007825208270237066,-0.02535572469961945
2023-09-14 00:00:00-04:00,271.32000732421875,276.7099914550781,270.4200134277344,276.0400085449219,107709800,TSLA,0.017320639037477315,-0.0059953082833390835
2023-09-15 00:00:00-04:00,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500,AAPL,-0.004162758565878767,0.01677197716055597
2023-09-15 00:00:00-04:00,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,AMZN,-0.03037658988565322,-0.0029247348968620985
2023-09-15 00:00:00-04:00,137.03486072317858,137.57117031901896,135.5451354191522,136.45883178710938,38919600,GOOGL,-0.005081684837443342,0.005877938749713161
2023-09-15 00:00:00-04:00,331.9180476900879,332.39090229583263,324.75595997398113,325.3175048828125,37679800,MSFT,-0.02535572469961945,-0.0035190350112536805
2023-09-15 00:00:00-04:00,277.54998779296875,278.9800109863281,271.0,274.3900146484375,133692300,TSLA,-0.0059953082833390835,-0.03376463807907184
2023-09-18 00:00:00-04:00,174.76816076178545,177.64004017321716,174.46117014263496,176.24371337890625,67257600,AAPL,0.01677197716055597,0.006161850881833353
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,AMZN,-0.0029247348968620985,-0.016930564270193287
2023-09-18 00:00:00-04:00,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300,GOOGL,0.005877938749713161,-0.0012310136192416482
2023-09-18 00:00:00-04:00,322.93340970271976,325.4948156439136,321.5147857988126,324.1747131347656,16834200,MSFT,-0.0035190350112536805,-0.0012468046128220397
2023-09-18 00:00:00-04:00,271.1600036621094,271.44000244140625,263.760009765625,265.2799987792969,101543300,TSLA,-0.03376463807907184,0.004588376260533905
2023-09-19 00:00:00-04:00,175.79808534740948,177.88761925037375,175.41186889666162,177.3330535888672,51826900,AAPL,0.006161850881833353,-0.020194719125440488
2023-09-19 00:00:00-04:00,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,AMZN,-0.016930564270193287,-0.01714838747973992
2023-09-19 00:00:00-04:00,136.47867322685593,137.46189719712714,135.6841501840954,137.09442138671875,20353700,GOOGL,-0.0012310136192416482,-0.031645717589756726
2023-09-19 00:00:00-04:00,321.32762034749874,324.49981670881084,319.69226147159173,323.7707824707031,16505900,MSFT,-0.0012468046128220397,-0.0242690606750735
2023-09-19 00:00:00-04:00,264.3500061035156,267.8500061035156,261.20001220703125,266.5,103704000,TSLA,0.004588376260533905,-0.014780377139554338
2023-09-20 00:00:00-04:00,177.52120149038592,177.95693597912128,173.69864226300012,173.78778076171875,58436200,AAPL,-0.020194719125440488,-0.008929364259273915
2023-09-20 00:00:00-04:00,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,AMZN,-0.01714838747973992,-0.04505328140436448
2023-09-20 00:00:00-04:00,137.13416606327112,137.13416606327112,132.7047099998862,132.8238983154297,29927500,GOOGL,-0.031645717589756726,-0.02498422015438034
2023-09-20 00:00:00-04:00,324.61801551751694,324.6968145876131,315.7516319386517,316.00775146484375,21436500,MSFT,-0.0242690606750735,-0.0038731815043074116
2023-09-20 00:00:00-04:00,267.0400085449219,273.92999267578125,262.4599914550781,262.5899963378906,122514600,TSLA,-0.014780377139554338,-0.026588996104119158
2023-09-21 00:00:00-04:00,172.856870429388,174.5898954535224,172.17356100214752,172.2428741455078,63149100,AAPL,-0.008929364259273915,0.004932487567335672
2023-09-21 00:00:00-04:00,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,AMZN,-0.04505328140436448,-0.0016251248796010811
2023-09-21 00:00:00-04:00,130.53965894518316,131.32424090064023,129.17904808066385,129.5465087890625,31503900,GOOGL,-0.02498422015438034,-0.0014577237141910184
2023-09-21 00:00:00-04:00,314.520182651958,320.5197651300431,310.32341823236436,314.7861633300781,35560400,MSFT,-0.0038731815043074116,-0.00791780578107713
2023-09-21 00:00:00-04:00,257.8500061035156,260.8599853515625,254.2100067138672,255.6999969482422,119951500,TSLA,-0.026588996104119158,-0.043236555785455495
2023-09-22 00:00:00-04:00,172.97572753179696,175.36235454947433,172.36174626663464,173.0945587158203,56725400,AAPL,0.004932487567335672,0.007353061489451855
2023-09-22 00:00:00-04:00,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,AMZN,-0.0016251248796010811,0.01651413665688319
2023-09-22 00:00:00-04:00,129.86430445123077,131.12560934891957,128.71226182736228,129.35780334472656,26397300,GOOGL,-0.0014577237141910184,0.00658099726652901
2023-09-22 00:00:00-04:00,316.5495989744166,316.6776737677098,311.4563410385971,312.3035888671875,21447900,MSFT,-0.00791780578107713,0.0016706506870808552
2023-09-22 00:00:00-04:00,257.3999938964844,257.7900085449219,244.47999572753906,244.8800048828125,127524100,TSLA,-0.043236555785455495,0.008579557642104906
2023-09-25 00:00:00-04:00,172.51025571431984,175.25339092524624,172.46073769252675,174.3720245361328,46172700,AAPL,0.007353061489451855,-0.023676434470982062
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,AMZN,0.01651413665688319,-0.04113311252209692
2023-09-25 00:00:00-04:00,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600,GOOGL,0.00658099726652901,-0.019563018844599562
2023-09-25 00:00:00-04:00,311.88986692369065,312.9538499627099,310.3234758438393,312.8257751464844,17836000,MSFT,0.0016706506870808552,-0.01715206621220055
2023-09-25 00:00:00-04:00,243.3800048828125,247.10000610351562,238.30999755859375,246.99000549316406,104636600,TSLA,0.008579557642104906,-0.011687984544270934
2023-09-26 00:00:00-04:00,173.12426626356617,173.50057001651604,169.99491440180657,170.29200744628906,64588900,AAPL,-0.023676434470982062,-0.008937284165891884
2023-09-26 00:00:00-04:00,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,AMZN,-0.04113311252209692,0.0
2023-09-26 00:00:00-04:00,128.88110828778912,129.46706328054253,126.34857219602962,127.6893310546875,25718700,GOOGL,-0.019563018844599562,0.015206121829505372
2023-09-26 00:00:00-04:00,310.4515206404709,311.190385987701,305.41736910779923,307.50592041015625,26297600,MSFT,-0.01715206621220055,0.002080135817066366
2023-09-26 00:00:00-04:00,242.97999572753906,249.5500030517578,241.66000366210938,244.1199951171875,101993600,TSLA,-0.011687984544270934,-0.014939798128788435
2023-09-27 00:00:00-04:00,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800,AAPL,-0.008937284165891884,0.0015244736484192043
2023-09-27 00:00:00-04:00,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,AMZN,0.0,0.0
2023-09-27 00:00:00-04:00,127.6893361771831,130.00336294677095,127.6893361771831,129.6458282470703,22746500,GOOGL,0.015206121829505372,0.013467943082996498
2023-09-27 00:00:00-04:00,307.6634944681224,309.63380190644403,305.09225769207535,308.146240234375,19410100,MSFT,0.002080135817066366,0.0027138626115228415
2023-09-27 00:00:00-04:00,244.25999450683594,245.3300018310547,234.5800018310547,240.5,136597200,TSLA,-0.014939798128788435,0.0241549898062297
2023-09-28 00:00:00-04:00,167.69742105029528,170.36133082824708,165.9941036111019,169.03433227539062,56294400,AAPL,0.0015244736484192043,0.003041812909493676
2023-09-28 00:00:00-04:00,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,AMZN,0.0,0.009008352994332738
2023-09-28 00:00:00-04:00,128.9506195526447,132.38692594507856,128.9009590113203,131.40370178222656,22513100,GOOGL,0.013467943082996498,-0.011019571522638324
2023-09-28 00:00:00-04:00,306.3729610383482,310.7963219055671,304.85584588034675,308.983642578125,19683600,MSFT,0.0027138626115228415,0.00670483100954427
2023-09-28 00:00:00-04:00,240.02000427246094,247.5500030517578,238.64999389648438,246.3800048828125,117058900,TSLA,0.0241549898062297,0.015465456415727708
2023-09-29 00:00:00-04:00,170.35142654777866,171.39124466953126,168.68771453081845,169.54928588867188,51861100,AAPL,0.003041812909493676,0.014726452819336256
